True,Pred
2970,4131.0884
2739,4203.042
2718,4307.027
3098,4334.4004
3416,4301.81
3721,4415.603
3608,4414.3486
3475,4441.1914
3384,4504.643
3668,4529.496
3624,4579.1924
3518,4632.1143
3695,4653.887
3745,4703.331
4044,4741.794
4332,4777.8784
4006,4826.823
4252,4866.3755
4056,4907.904
4129,4954.1343
3950,4993.7114
3980,5038.0815
4000,5082.741
4022,5125.412
3832,5171.3916
3820,5216.3105
4017,5261.0366
4008,5307.629
3671,5353.2954
4155,5399.8423
3922,5447.2227
4079,5494.2886
4063,5542.277
4085,5590.608
4061,5639.065
3882,5688.3037
3999,5737.773
3692,5787.6567
3976,5838.1333
