True,Pred
2970,4328.7046
2739,4051.1877
2718,4166.669
3098,4082.3525
3416,4155.0605
3721,4254.5615
3608,4091.5593
3475,4488.6396
3384,4374.7236
3668,4217.506
3624,4425.5723
3518,4381.8013
3695,4541.172
3745,4447.6416
4044,4471.8564
4332,4727.7905
4006,4495.441
4252,4603.3535
4056,4727.55
4129,4687.106
3950,4799.012
3980,4676.4185
4000,4856.459
4022,4911.3267
3832,4762.3276
3820,4981.3936
4017,4967.842
4008,4988.412
3671,5036.0913
4155,5000.2446
3922,5196.9434
4079,5111.748
4063,5121.7495
4085,5297.542
4061,5230.4697
3882,5305.6113
3999,5307.3228
3692,5368.2446
3976,5481.907
