True,Pred
2970,3852.6946
2739,3964.9128
2718,3854.4558
3098,3981.442
3416,4032.7446
3721,4025.3801
3608,4083.763
3475,4019.7383
3384,4139.6387
3668,4097.3555
3624,4179.4224
3518,4136.096
3695,4177.5796
3745,4201.9595
4044,4217.859
4332,4259.3984
4006,4234.5557
4252,4288.971
4056,4283.4062
4129,4335.2734
3950,4329.6997
3980,4351.6904
4000,4370.116
4022,4391.082
3832,4423.6865
3820,4422.6147
4017,4453.262
4008,4462.232
3671,4497.722
4155,4507.915
3922,4526.5815
4079,4544.642
4063,4565.8228
4085,4592.6562
4061,4603.653
3882,4626.5493
3999,4641.977
3692,4669.8066
3976,4686.7397
