True,Pred
2970,3697.0105
2739,3908.4194
2718,3693.5024
3098,3856.2834
3416,3796.0793
3721,3796.4517
3608,3910.5051
3475,3755.2693
3384,3983.6472
3668,3773.2717
3624,4043.3745
3518,3818.7356
3695,4043.4602
3745,3920.0256
4044,4018.6145
4332,4029.2368
4006,3980.8123
4252,4121.2188
4056,3961.4138
4129,4194.616
3950,3982.0242
3980,4219.7256
4000,4046.1929
4022,4216.929
3832,4142.0195
3820,4194.7847
4017,4242.497
4008,4168.0625
3671,4331.2754
4155,4170.272
3922,4388.728
4079,4206.9546
4063,4411.748
4085,4284.4014
4061,4411.9453
3882,4380.0186
3999,4398.201
3692,4477.752
3976,4390.475
