True,Pred
2970,4007.4043
2739,4028.4404
2718,4097.389
3098,4049.2273
3416,4145.954
3721,3930.3064
3608,4026.841
3475,4021.553
3384,3968.299
3668,4023.777
3624,4029.181
3518,4142.8286
3695,4025.4077
3745,4081.919
4044,4103.613
4332,4037.3015
4006,4056.0132
4252,4050.46
4056,4122.2188
4129,4053.096
3950,4094.389
3980,4137.0547
4000,4090.3376
4022,4099.093
3832,4097.189
3820,4136.5684
4017,4090.9177
4008,4110.538
3671,4151.701
4155,4123.422
3922,4129.6387
4079,4135.745
4063,4163.812
4085,4135.9185
4061,4143.163
3882,4176.5117
3999,4160.0586
3692,4162.987
3976,4171.3105
