True,Pred
2970,3891.4204
2739,4141.9976
2718,4011.335
3098,4137.7944
3416,4072.8423
3721,4242.5303
3608,4208.6655
3475,4433.039
3384,4382.7188
3668,4585.4404
3624,4524.493
3518,4718.5713
3695,4705.528
3745,4880.7773
4044,4906.021
4332,5084.3013
4006,5106.3945
4252,5283.154
4056,5303.5244
4129,5486.7427
3950,5525.213
3980,5706.161
4000,5764.76
4022,5943.2544
3832,6010.355
3820,6187.5107
4017,6263.2744
4008,6445.0024
3671,6532.394
4155,6718.338
3922,6816.5054
4079,7005.561
4063,7112.5103
4085,7304.2793
4061,7421.8164
3882,7618.0215
3999,7746.7354
3692,7948.245
3976,8086.5234
