True,Pred
2970,3689.1086
2739,3992.93
2718,3767.7656
3098,4180.2866
3416,3958.7498
3721,4336.897
3608,4164.132
3475,4412.218
3384,4263.166
3668,4387.4297
3624,4215.244
3518,4240.549
3695,4123.6025
3745,4091.3943
4044,4058.5325
4332,4045.732
4006,4101.4717
4252,4127.2715
4056,4260.6416
4129,4294.278
3950,4445.9546
3980,4457.114
4000,4563.9355
4022,4527.3203
3832,4579.0977
3820,4490.388
4017,4494.498
4008,4394.24
3671,4389.2354
4155,4327.4834
3922,4356.255
4079,4352.2256
4063,4425.4565
4085,4473.5664
4061,4569.3984
3882,4639.6475
3999,4717.227
3692,4762.5864
3976,4795.697
