True,Pred
2970,3797.103
2739,4255.0645
2718,4321.9023
3098,4950.1753
3416,5214.0093
3721,5795.706
3608,6278.4824
3475,7505.041
3384,9049.231
3668,12077.373
3624,17089.203
3518,27495.635
3695,44001.957
3745,68950.93
4044,110230.07
4332,177596.98
4006,282593.75
4252,447569.62
4056,711549.3
4129,1124829.6
3950,1773781.6
3980,2802209.8
4000,4424250.5
4022,6973573.5
3832,11003247.0
3820,17369128.0
4017,27398282.0
4008,43226724.0
3671,68228270.0
4155,107664050.0
3922,169879000.0
4079,268103920.0
4063,423102530.0
4085,667645630.0
4061,1053607740.0
3882,1662725500.0
3999,2623839500.0
3692,4140576500.0
3976,6534237000.0
