True,Pred
2970,4226.8716
2739,4330.6855
2718,4215.626
3098,4306.861
3416,4476.3013
3721,4032.1545
3608,3531.6401
3475,3930.7573
3384,4601.152
3668,4283.9497
3624,3862.7102
3518,5098.523
3695,5652.9976
3745,3821.115
4044,2752.9058
4332,4070.463
4006,4781.245
4252,2964.514
4056,3341.0332
4129,7744.101
3950,8577.393
3980,3330.655
4000,2342.555
4022,2807.8672
3832,3058.9573
3820,3707.1423
4017,10606.655
4008,18128.297
3671,13768.449
4155,1935.6532
3922,-7079.165
4079,-7171.2344
4063,12156.972
4085,38633.17
4061,16196.883
3882,26221.055
3999,48625.113
3692,4732.424
3976,-31682.135
