True,Pred
2970,4179.202
2739,4248.293
2718,4008.668
3098,3696.8953
3416,3529.1726
3721,3837.7754
3608,4278.2163
3475,4530.3076
3384,4145.7974
3668,3443.553
3624,3138.4766
3518,3372.7012
3695,4359.8247
3745,5032.801
4044,3922.7798
4332,2417.201
4006,1675.906
4252,1730.1355
4056,2920.7976
4129,4506.358
3950,2957.7168
3980,272.69464
4000,-1668.4784
4022,-2811.2292
3832,-5378.4253
3820,-6705.2476
4017,-3818.0918
4008,886.98145
3671,7283.254
4155,14911.739
3922,4821.6733
4079,-747.392
4063,7127.495
4085,17277.83
4061,895.57874
3882,-567.6011
3999,7812.341
3692,13899.181
3976,-2857.2932
