True,Pred
2970,3897.785
2739,3981.3484
2718,3929.2998
3098,3739.3176
3416,3849.3967
3721,3744.28
3608,3984.8818
3475,3920.506
3384,3918.1853
3668,3821.4082
3624,3708.285
3518,3858.9185
3695,3856.4214
3745,4044.779
4044,3898.5098
4332,3828.7927
4006,3747.3792
4252,3730.0376
4056,3945.7815
4129,3966.2556
3950,4035.2495
3980,3808.8875
4000,3709.5986
4022,3726.7126
3832,3818.826
3820,4055.3877
4017,3994.5356
4008,3913.709
3671,3684.5051
4155,3650.3457
3922,3810.685
4079,3972.5508
4063,4088.8552
4085,3879.7107
4061,3689.1863
3882,3572.936
3999,3660.2695
3692,3942.6494
3976,4054.1458
