True,Pred
2970,4023.4028
2739,3913.017
2718,3734.606
3098,3973.4282
3416,3983.0527
3721,3659.226
3608,3947.0452
3475,4200.89
3384,3784.045
3668,3602.9976
3624,4293.591
3518,4161.643
3695,3448.4531
3745,4029.2366
4044,4911.013
4332,3697.6228
4006,3415.2808
4252,5170.511
4056,4930.612
4129,2823.6616
3950,3937.2266
3980,6607.596
4000,2998.8074
4022,2164.4778
3832,5701.584
3820,7026.0317
4017,-187.64691
4008,2042.655
3671,6121.287
4155,4223.663
3922,151.47008
4079,2795.6748
4063,7427.786
4085,-184.99277
4061,-65.209
3882,2053.423
3999,4234.8447
3692,-516.28436
3976,3403.1719
