True,Pred
2970,3769.0603
2739,3531.0908
2718,3673.1062
3098,3755.5789
3416,3285.416
3721,3310.6802
3608,3801.2595
3475,3102.37
3384,2942.161
3668,3775.1692
3624,3408.0093
3518,2109.473
3695,3995.935
3745,4390.5693
4044,885.3238
4332,5654.1724
4006,7251.8657
4252,-774.7494
4056,9599.946
4129,17954.41
3950,-5615.2896
3980,25053.27
4000,51579.04
4022,-8758.457
3832,68584.945
3820,145635.62
4017,-9079.111
4008,150665.3
3671,384543.94
4155,12328.143
3922,223768.19
4079,889530.06
4063,238716.88
4085,61121.65
4061,2209580.8
3882,1632343.9
3999,-1010602.06
3692,7088994.5
3976,7577878.5
