True,Pred
2970,3831.9644
2739,3877.0364
2718,3768.81
3098,4003.67
3416,4009.8232
3721,4189.7036
3608,4113.9224
3475,4132.2837
3384,4107.9297
3668,4201.9062
3624,4225.455
3518,4285.7095
3695,4282.32
3745,4322.912
4044,4365.067
4332,4427.999
4006,4460.291
4252,4494.38
4056,4517.24
4129,4559.22
3950,4601.693
3980,4648.05
4000,4683.393
4022,4720.3555
3832,4758.1987
3820,4802.735
4017,4845.766
4008,4887.933
3671,4926.774
4155,4967.6196
3922,5010.3477
4079,5055.09
4063,5098.7812
4085,5141.745
4061,5184.5034
3882,5228.7817
3999,5274.155
3692,5319.8916
3976,5365.171
