True,Pred
2634,3976.3157
2734,3985.397
2810,4004.6428
2925,4015.2021
2970,4050.601
2739,4067.88
2718,4084.9153
3098,4101.747
3416,4117.899
3721,4134.065
3608,4148.349
3475,4161.88
3384,4174.702
3668,4186.82
3624,4198.2554
3518,4208.972
3695,4219.0723
3745,4228.5913
4044,4237.5576
4332,4246.0005
4006,4253.9478
4252,4261.4307
4056,4268.478
4129,4275.113
3950,4281.3594
3980,4287.24
4000,4292.7773
4022,4297.9897
3832,4302.897
3820,4307.5166
4017,4311.865
4008,4315.9595
3671,4319.8125
4155,4323.4404
3922,4326.855
4079,4330.069
4063,4333.0947
4085,4335.9424
4061,4338.6226
3882,4341.146
3999,4343.52
3692,4345.756
3976,4347.86
