True,Pred
2634,3989.8555
2734,4006.9548
2810,4031.6172
2925,4048.0952
2970,4087.2905
2739,4110.917
2718,4133.392
3098,4155.146
3416,4175.9956
3721,4196.563
3608,4215.303
3475,4233.029
3384,4249.829
3668,4265.7427
3624,4280.804
3518,4294.9985
3695,4308.411
3745,4321.085
4044,4333.0576
4332,4344.363
4006,4355.0366
4252,4365.1147
4056,4374.6304
4129,4383.614
3950,4392.094
3980,4400.099
4000,4407.6543
4022,4414.785
3832,4421.5156
3820,4427.8667
4017,4433.86
4008,4439.5156
3671,4444.852
4155,4449.8877
3922,4454.638
4079,4459.1206
4063,4463.349
4085,4467.3384
4061,4471.1016
3882,4474.652
3999,4478.0005
3692,4481.16
3976,4484.1396
