True,Pred
2634,3956.0974
2734,3956.3345
2810,3968.8572
2925,3972.1296
2970,4002.8284
2739,4012.862
2718,4024.0498
3098,4035.6782
3416,4047.0186
3721,4058.866
3608,4068.8843
3475,4078.5579
3384,4087.8457
3668,4096.71
3624,4105.1455
3518,4113.0767
3695,4120.6216
3745,4127.793
4044,4134.6016
4332,4141.0625
4006,4147.1895
4252,4153.0054
4056,4158.5254
4129,4163.7637
3950,4168.7344
3980,4173.4507
4000,4177.9253
4022,4182.172
3832,4186.2007
3820,4190.0234
4017,4193.6504
4008,4197.092
3671,4200.3564
4155,4203.454
3922,4206.3926
4079,4209.18
4063,4211.825
4085,4214.334
4061,4216.7144
3882,4218.972
3999,4221.1143
3692,4223.1465
3976,4225.074
