True,Pred
2634,3969.815
2734,3976.2307
2810,3991.9734
2925,3999.1897
2970,4030.579
2739,4044.1758
2718,4057.5078
3098,4070.54
3416,4082.91
3721,4095.2957
3608,4105.883
3475,4115.7485
3384,4124.9536
3668,4133.522
3624,4141.4814
3518,4148.8027
3695,4155.5894
3745,4161.88
4044,4167.7075
4332,4173.1035
4006,4178.0977
4252,4182.722
4056,4187.004
4129,4190.9688
3950,4194.6396
3980,4198.0376
4000,4201.1836
4022,4204.0957
3832,4206.792
3820,4209.288
4017,4211.598
4008,4213.737
3671,4215.717
4155,4217.5493
3922,4219.2456
4079,4220.8164
4063,4222.2695
4085,4223.6147
4061,4224.86
3882,4226.0127
3999,4227.0796
3692,4228.067
3976,4228.9805
