True,Pred
2634,3955.1443
2734,3958.5571
2810,3971.0767
2925,3976.0425
2970,4002.5222
2739,4012.4023
2718,4022.8872
3098,4033.2283
3416,4043.0457
3721,4052.8586
3608,4061.2117
3475,4069.0479
3384,4076.37
3668,4083.1897
3624,4089.5283
3518,4095.3706
3695,4100.795
3745,4105.8306
4044,4110.502
4332,4114.834
4006,4118.8496
4252,4122.574
4056,4126.029
4129,4129.2314
3950,4132.202
3980,4134.9565
4000,4137.5107
4022,4139.8794
3832,4142.0757
3820,4144.1123
4017,4146.0
4008,4147.752
3671,4149.375
4155,4150.8804
3922,4152.2764
4079,4153.571
4063,4154.771
4085,4155.8833
4061,4156.9155
3882,4157.872
3999,4158.7593
3692,4159.5815
3976,4160.344
