True,Pred
2634,3984.7134
2734,3998.419
2810,4020.3806
2925,4033.6624
2970,4070.6401
2739,4091.0417
2718,4110.483
3098,4129.2993
3416,4147.2397
3721,4164.9995
3608,4180.8804
3475,4195.809
3384,4209.871
3668,4223.105
3624,4235.5464
3518,4247.1763
3695,4258.088
3745,4268.328
4044,4277.9346
4332,4286.945
4006,4295.392
4252,4303.314
4056,4310.742
4129,4317.707
3950,4324.2373
3980,4330.3604
4000,4336.0996
4022,4341.481
3832,4346.525
3820,4351.253
4017,4355.685
4008,4359.8394
3671,4363.7334
4155,4367.3823
3922,4370.803
4079,4374.009
4063,4377.013
4085,4379.829
4061,4382.4683
3882,4384.9404
3999,4387.258
3692,4389.4297
3976,4391.465
