True,Pred
2634,3972.1335
2734,3981.3523
2810,3999.466
2925,4009.2778
2970,4042.578
2739,4058.924
2718,4075.0566
3098,4090.847
3416,4105.968
3721,4121.06
3608,4134.4336
3475,4147.065
3384,4159.0
3668,4170.2583
3624,4180.864
3518,4190.7905
3695,4200.126
3745,4208.9062
4044,4217.1606
4332,4224.9185
4006,4232.2065
4252,4239.0557
4056,4245.4927
4129,4251.5405
3950,4257.224
3980,4262.563
4000,4267.58
4022,4272.293
3832,4276.7207
3820,4280.88
4017,4284.7876
4008,4288.4585
3671,4291.9067
4155,4295.1455
3922,4298.188
4079,4301.046
4063,4303.7305
4085,4306.2515
4061,4308.62
3882,4310.8438
3999,4312.933
3692,4314.895
3976,4316.7373
