True,Pred
2634,3989.6194
2734,4007.8542
2810,4033.6157
2925,4051.8872
2970,4091.2546
2739,4115.8247
2718,4139.392
3098,4162.2573
3416,4184.2104
3721,4205.761
3608,4225.573
3475,4244.383
3384,4262.2617
3668,4279.243
3624,4295.358
3518,4310.603
3695,4325.0537
3745,4338.7515
4044,4351.733
4332,4364.0317
4006,4375.6816
4252,4386.718
4056,4397.171
4129,4407.072
3950,4416.4478
3980,4425.327
4000,4433.7344
4022,4441.695
3832,4449.2314
3820,4456.3667
4017,4463.12
4008,4469.514
3671,4475.566
4155,4481.2935
3922,4486.7153
4079,4491.8457
4063,4496.701
4085,4501.296
4061,4505.644
3882,4509.7583
3999,4513.6514
3692,4517.335
3976,4520.821
