True,Pred
2634,3975.7954
2734,3985.3767
2810,4004.8904
2925,4015.784
2970,4052.1543
2739,4070.6912
2718,4089.018
3098,4107.228
3416,4124.91
3721,4142.775
3608,4158.86
3475,4174.254
3384,4189.0024
3668,4203.109
3624,4216.582
3518,4229.37
3695,4241.5645
3745,4253.193
4044,4264.2773
4332,4274.8394
4006,4284.9004
4252,4294.4873
4056,4303.621
4129,4312.3237
3950,4320.614
3980,4328.51
4000,4336.0317
4022,4343.1963
3832,4350.02
3820,4356.5195
4017,4362.7095
4008,4368.6035
3671,4374.217
4155,4379.5625
3922,4384.6523
4079,4389.4995
4063,4394.1147
4085,4398.509
4061,4402.6924
3882,4406.6763
3999,4410.4688
3692,4414.08
3976,4417.5176
