True,Pred
2634,3971.7036
2734,3977.4075
2810,3994.6526
2925,4003.0215
2970,4036.7815
2739,4051.0242
2718,4065.485
3098,4079.9473
3416,4093.7375
3721,4107.558
3608,4119.4023
3475,4130.594
3384,4141.136
3668,4151.0166
3624,4160.257
3518,4168.823
3695,4176.834
3745,4184.32
4044,4191.3096
4332,4197.8325
4006,4203.919
4252,4209.601
4056,4214.906
4129,4219.8564
3950,4224.477
3980,4228.7905
4000,4232.8154
4022,4236.5728
3832,4240.079
3820,4243.3516
4017,4246.4067
4008,4249.257
3671,4251.9165
4155,4254.3994
3922,4256.717
4079,4258.879
4063,4260.897
4085,4262.78
4061,4264.5376
3882,4266.1772
3999,4267.7075
3692,4269.136
3976,4270.469
