True,Pred
2634,3961.343
2734,3965.1226
2810,3979.1926
2925,3984.7495
2970,4015.1182
2739,4027.0803
2718,4039.4934
3098,4051.9185
3416,4063.877
3721,4076.0454
3608,4086.5112
3475,4096.436
3384,4105.833
3668,4114.6997
3624,4123.0483
3518,4130.833
3695,4138.1523
3745,4145.0312
4044,4151.492
4332,4157.5576
4006,4163.2485
4252,4168.592
4056,4173.6084
4129,4178.3174
3950,4182.7373
3980,4186.8853
4000,4190.7783
4022,4194.433
3832,4197.863
3820,4201.081
4017,4204.1016
4008,4206.936
3671,4209.596
4155,4212.092
3922,4214.434
4079,4216.6323
4063,4218.6943
4085,4220.6294
4061,4222.4453
3882,4224.149
3999,4225.747
3692,4227.2466
3976,4228.6543
