True,Pred
2634,3991.4814
2734,4007.2605
2810,4032.1035
2925,4048.0652
2970,4089.743
2739,4114.2495
2718,4137.6885
3098,4160.7007
3416,4182.9844
3721,4205.2954
3608,4225.675
3475,4245.123
3384,4263.731
3668,4281.5195
3624,4298.5063
3518,4314.6445
3695,4330.0264
3745,4344.6885
4044,4358.6616
4332,4371.972
4006,4384.6484
4252,4396.7217
4056,4408.22
4129,4419.17
3950,4429.5947
3980,4439.521
4000,4448.971
4022,4457.9663
3832,4466.5293
3820,4474.678
4017,4482.4346
4008,4489.816
3671,4496.84
4155,4503.5244
3922,4509.884
4079,4515.935
4063,4521.692
4085,4527.1694
4061,4532.38
3882,4537.3364
3999,4542.051
3692,4546.536
3976,4550.8013
