True,Pred
2634,3987.565
2734,3998.0222
2810,4019.293
2925,4031.4583
2970,4071.053
2739,4091.4355
2718,4110.781
3098,4129.963
3416,4148.4854
3721,4167.1396
3608,4183.64
3475,4199.2563
3384,4214.098
3668,4228.168
3624,4241.4785
3518,4253.972
3695,4265.7695
3745,4276.9136
4044,4287.434
4332,4297.3613
4006,4306.724
4252,4315.56
4056,4323.898
4129,4331.7646
3950,4339.1865
3980,4346.188
4000,4352.7935
4022,4359.025
3832,4364.904
3820,4370.449
4017,4375.68
4008,4380.6143
3671,4385.2686
4155,4389.6587
3922,4393.7993
4079,4397.705
4063,4401.3887
4085,4404.864
4061,4408.1406
3882,4411.231
3999,4414.146
3692,4416.895
3976,4419.488
