True,Pred
2634,3960.9478
2734,3962.904
2810,3974.8677
2925,3978.0986
2970,4006.8174
2739,4016.947
2718,4027.1243
3098,4037.2507
3416,4046.9253
3721,4056.886
3608,4065.105
3475,4072.7515
3384,4079.8887
3668,4086.5303
3624,4092.6924
3518,4098.324
3695,4103.5303
3745,4108.3447
4044,4112.7935
4332,4116.901
4006,4120.6904
4252,4124.1895
4056,4127.4204
4129,4130.4043
3950,4133.158
3980,4135.701
4000,4138.048
4022,4140.215
3832,4142.2153
3820,4144.062
4017,4145.7666
4008,4147.3403
3671,4148.793
4155,4150.1343
3922,4151.372
4079,4152.5146
4063,4153.57
4085,4154.543
4061,4155.442
3882,4156.2715
3999,4157.0376
3692,4157.7446
3976,4158.397
