True,Pred
2634,3947.0815
2734,3946.004
2810,3956.128
2925,3957.5447
2970,3984.0063
2739,3991.171
2718,3999.845
3098,4008.8323
3416,4017.523
3721,4026.612
3608,4034.1257
3475,4041.356
3384,4048.24
3668,4054.7546
3624,4060.9038
3518,4066.6323
3695,4072.038
3745,4077.1318
4044,4081.9282
4332,4086.441
4006,4090.6843
4252,4094.6794
4056,4098.4395
4129,4101.978
3950,4105.3066
3980,4108.4395
4000,4111.388
4022,4114.162
3832,4116.7725
3820,4119.2285
4017,4121.54
4008,4123.715
3671,4125.7607
4155,4127.6865
3922,4129.498
4079,4131.203
4063,4132.807
4085,4134.316
4061,4135.736
3882,4137.072
3999,4138.329
3692,4139.5117
3976,4140.6245
