True,Pred
2634,3963.148
2734,3966.321
2810,3979.7795
2925,3985.1267
2970,4014.0815
2739,4024.7021
2718,4035.5518
3098,4046.3145
3416,4056.4917
3721,4066.6763
3608,4075.1123
3475,4082.9568
3384,4090.235
3668,4096.956
3624,4103.141
3518,4108.769
3695,4113.946
3745,4118.704
4044,4123.0747
4332,4127.085
4006,4130.764
4252,4134.1426
4056,4137.2437
4129,4140.0903
3950,4142.703
3980,4145.1006
4000,4147.3022
4022,4149.3223
3832,4151.176
3820,4152.878
4017,4154.4395
4008,4155.873
3671,4157.1885
4155,4158.3965
3922,4159.5044
4079,4160.5215
4063,4161.455
4085,4162.3115
4061,4163.0977
3882,4163.8193
3999,4164.482
3692,4165.0894
3976,4165.6475
