True,Pred
2634,3952.4648
2734,3949.917
2810,3960.6309
2925,3961.7764
2970,3991.057
2739,3998.5205
2718,4007.4019
3098,4016.8804
3416,4026.0725
3721,4035.817
3608,4043.6206
3475,4051.144
3384,4058.327
3668,4065.1152
3624,4071.5051
3518,4077.4177
3695,4082.988
3745,4088.2266
4044,4093.1453
4332,4097.7593
4006,4102.084
4252,4106.144
4056,4109.956
4129,4113.532
3950,4116.8877
3980,4120.036
4000,4122.991
4022,4125.764
3832,4128.3657
3820,4130.807
4017,4133.0977
4008,4135.247
3671,4137.264
4155,4139.1562
3922,4140.9316
4079,4142.598
4063,4144.1616
4085,4145.628
4061,4147.0044
3882,4148.2954
3999,4149.508
3692,4150.644
3976,4151.7114
