True,Pred
2634,3951.8499
2734,3951.0352
2810,3962.0002
2925,3964.0845
2970,3991.649
2739,3999.2678
2718,4008.1575
3098,4017.3486
3416,4026.1453
3721,4035.2568
3608,4042.6384
3475,4049.6677
3384,4056.2954
3668,4062.4941
3624,4068.2742
3518,4073.5867
3695,4078.5417
3745,4083.1567
4044,4087.4502
4332,4091.44
4006,4095.147
4252,4098.594
4056,4101.8
4129,4104.7803
3950,4107.5513
3980,4110.127
4000,4112.5215
4022,4114.748
3832,4116.8174
3820,4118.7417
4017,4120.531
4008,4122.1934
3671,4123.7393
4155,4125.176
3922,4126.5117
4079,4127.7534
4063,4128.9077
4085,4129.9805
4061,4130.978
3882,4131.9053
3999,4132.767
3692,4133.5684
3976,4134.313
