True,Pred
2634,3982.9055
2734,3995.5454
2810,4017.3638
2925,4030.8328
2970,4067.5156
2739,4087.3062
2718,4106.4272
3098,4125.077
3416,4142.8745
3721,4160.4487
3608,4176.151
3475,4190.957
3384,4204.9287
3668,4218.09
3624,4230.4717
3518,4242.0596
3695,4252.949
3745,4263.182
4044,4272.7944
4332,4281.8213
4006,4290.297
4252,4298.256
4056,4305.731
4129,4312.7495
3950,4319.34
3980,4325.5273
4000,4331.3374
4022,4336.792
3832,4341.9136
3820,4346.7217
4017,4351.2363
4008,4355.474
3671,4359.452
4155,4363.1875
3922,4366.6934
4079,4369.985
4063,4373.074
4085,4375.975
4061,4378.6978
3882,4381.254
3999,4383.653
3692,4385.905
3976,4388.0186
