True,Pred
2634,3970.2556
2734,3974.6755
2810,3991.0154
2925,3998.2668
2970,4031.9702
2739,4045.576
2718,4059.4338
3098,4073.4082
3416,4086.7957
3721,4100.342
3608,4111.872
3475,4122.7896
3384,4133.1035
3668,4142.793
3624,4151.873
3518,4160.2964
3695,4168.1885
3745,4175.5767
4044,4182.487
4332,4188.9463
4006,4194.9824
4252,4200.627
4056,4205.9043
4129,4210.838
3950,4215.45
3980,4219.761
4000,4223.791
4022,4227.5586
3832,4231.0796
3820,4234.3716
4017,4237.4478
4008,4240.324
3671,4243.0117
4155,4245.524
3922,4247.872
4079,4250.067
4063,4252.1177
4085,4254.035
4061,4255.8267
3882,4257.501
3999,4259.0664
3692,4260.5283
3976,4261.895
