True,Pred
2634,3959.6812
2734,3960.1572
2810,3972.489
2925,3974.98
2970,4005.6445
2739,4015.5425
2718,4026.0437
3098,4036.8113
3416,4047.1885
3721,4058.0916
3608,4067.0457
3475,4075.5364
3384,4083.578
3668,4091.1519
3624,4098.2656
3518,4104.8354
3695,4110.9917
3745,4116.7563
4044,4122.15
4332,4127.1904
4006,4131.8975
4252,4136.299
4056,4140.4146
4129,4144.2617
3950,4147.8564
3980,4151.217
4000,4154.3574
4022,4157.293
3832,4160.037
3820,4162.601
4017,4164.9985
4008,4167.239
3671,4169.3325
4155,4171.2896
3922,4173.118
4079,4174.827
4063,4176.425
4085,4177.918
4061,4179.3125
3882,4180.616
3999,4181.8345
3692,4182.9736
3976,4184.038
