True,Pred
2634,3955.8506
2734,3956.4429
2810,3967.4727
2925,3969.5393
2970,3997.5144
2739,4006.3235
2718,4015.6855
3098,4025.127
3416,4034.177
3721,4043.6025
3608,4051.306
3475,4058.5388
3384,4065.3237
3668,4071.6624
3624,4077.567
3518,4082.9785
3695,4088.0046
3745,4092.672
4044,4097.002
4332,4101.015
4006,4104.732
4252,4108.1787
4056,4111.3735
4129,4114.336
3950,4117.081
3980,4119.626
4000,4121.984
4022,4124.1694
3832,4126.196
3820,4128.0737
4017,4129.8145
4008,4131.4277
3671,4132.9224
4155,4134.308
3922,4135.593
4079,4136.783
4063,4137.8857
4085,4138.908
4061,4139.856
3882,4140.734
3999,4141.548
3692,4142.302
3976,4143.001
