True,Pred
2634,4001.523
2734,4018.0051
2810,4043.842
2925,4060.543
2970,4104.693
2739,4130.8794
2718,4155.0938
3098,4178.7935
3416,4201.7026
3721,4224.647
3608,4245.3887
3475,4265.016
3384,4283.7
3668,4301.471
3624,4318.349
3518,4334.2754
3695,4349.3633
3745,4363.6636
4044,4377.212
4332,4390.044
4006,4402.1914
4252,4413.694
4056,4424.586
4129,4434.898
3950,4444.66
3980,4453.901
4000,4462.6484
4022,4470.9277
3832,4478.764
3820,4486.18
4017,4493.199
4008,4499.841
3671,4506.126
4155,4512.0737
3922,4517.7
4079,4523.0244
4063,4528.0615
4085,4532.8276
4061,4537.337
3882,4541.602
3999,4545.6377
3692,4549.4546
3976,4553.065
