True,Pred
2634,3992.9255
2734,4010.4026
2810,4036.2412
2925,4054.1726
2970,4094.6013
2739,4119.091
2718,4142.444
3098,4165.1357
3416,4186.885
3721,4208.151
3608,4227.4385
3475,4245.655
3384,4262.8813
3668,4279.1475
3624,4294.4854
3518,4308.893
3695,4322.467
3745,4335.255
4044,4347.298
4332,4358.6357
4006,4369.3076
4252,4379.354
4056,4388.811
4129,4397.7124
3950,4406.0894
3980,4413.972
4000,4421.3896
4022,4428.3706
3832,4434.938
3820,4441.1167
4017,4446.9297
4008,4452.399
3671,4457.5435
4155,4462.3823
3922,4466.9346
4079,4471.216
4063,4475.243
4085,4479.031
4061,4482.5933
3882,4485.943
3999,4489.0938
3692,4492.0566
3976,4494.843
