True,Pred
2810,4152.519
2925,4148.851
2970,4089.5664
2739,4061.3315
2718,4053.4631
3098,4057.059
3416,4197.1143
3721,4255.6816
3608,4241.1777
3475,4220.289
3384,4223.8555
3668,4244.448
3624,4295.4507
3518,4360.9834
3695,4381.7764
3745,4379.4614
4044,4385.224
4332,4407.12
4006,4441.7554
4252,4485.0815
4056,4519.2827
4129,4534.3594
3950,4546.1426
3980,4566.6826
4000,4596.2695
4022,4630.5684
3832,4663.357
3820,4688.1807
4017,4707.1953
4008,4728.6064
3671,4755.7393
4155,4786.5806
3922,4817.559
4079,4845.5254
4063,4869.881
4085,4893.75
4061,4920.3394
3882,4949.7036
3999,4979.892
3692,5008.997
3976,5036.2847
