True,Pred
2810,4009.5227
2925,3977.8086
2970,3991.564
2739,3979.1565
2718,4006.5803
3098,3983.0132
3416,4023.2705
3721,4035.8472
3608,4036.4636
3475,4047.6458
3384,4055.5105
3668,4065.6064
3624,4073.6106
3518,4086.78
3695,4096.4746
3745,4104.9614
4044,4115.099
4332,4124.773
4006,4134.596
4252,4144.53
4056,4154.8013
4129,4164.6567
3950,4174.47
3980,4184.5166
4000,4194.515
4022,4204.552
3832,4214.6455
3820,4224.7656
4017,4234.859
4008,4244.9814
3671,4255.1523
4155,4265.3374
3922,4275.549
4079,4285.7896
4063,4296.051
4085,4306.3315
4061,4316.639
3882,4326.9736
3999,4337.3315
3692,4347.7144
3976,4358.122
