True,Pred
2810,4091.1245
2925,4069.8735
2970,4081.9282
2739,4069.5508
2718,4103.503
3098,4105.417
3416,4178.373
3721,4210.9507
3608,4223.6323
3475,4248.1226
3384,4269.897
3668,4300.0347
3624,4328.0044
3518,4362.499
3695,4389.5176
3745,4414.807
4044,4443.097
4332,4471.3027
4006,4500.998
4252,4530.4785
4056,4560.375
4129,4589.3037
3950,4618.443
3980,4648.3345
4000,4678.373
4022,4708.764
3832,4739.2305
3820,4769.8413
4017,4800.5186
4008,4831.455
3671,4862.684
4155,4894.0977
3922,4925.722
4079,4957.5215
4063,4989.512
4085,5021.7036
4061,5054.119
3882,5086.7544
3999,5119.5947
3692,5152.644
3976,5185.9023
