True,Pred
2810,4076.0503
2925,4020.8103
2970,4010.4045
2739,3967.646
2718,3995.404
3098,3958.3643
3416,4063.4375
3721,4086.9646
3608,4066.1177
3475,4054.8936
3384,4054.007
3668,4075.064
3624,4089.5852
3518,4127.3574
3695,4132.2524
3745,4126.3574
4044,4127.927
4332,4140.0215
4006,4160.395
4252,4176.289
4056,4191.4717
4129,4194.567
3950,4198.564
3980,4208.2495
4000,4223.673
4022,4239.688
3832,4251.467
3820,4260.541
4017,4267.199
4008,4276.799
3671,4289.5117
4155,4303.699
3922,4316.1426
4079,4326.091
4063,4335.2554
4085,4345.111
4061,4356.974
3882,4369.791
3999,4382.1826
3692,4393.1436
3976,4403.2964
