True,Pred
2810,4111.2686
2925,3699.858
2970,4028.6123
2739,4042.237
2718,4054.1965
3098,4051.6636
3416,4127.9297
3721,4132.1562
3608,4124.215
3475,4197.6157
3384,4224.4116
3668,4248.702
3624,4276.211
3518,4310.091
3695,4335.3296
3745,4364.9717
4044,4402.176
4332,4432.2188
4006,4462.1567
4252,4493.3193
4056,4525.2466
4129,4556.7393
3950,4589.4375
3980,4622.659
4000,4654.958
4022,4687.5493
3832,4720.6343
3820,4754.049
4017,4787.6816
4008,4821.656
3671,4855.7876
4155,4890.003
3922,4924.5107
4079,4959.3267
4063,4994.4043
4085,5029.7246
4061,5065.2896
3882,5101.079
3999,5137.108
3692,5173.408
3976,5209.9785
