True,Pred
2810,3964.9907
2925,3950.7908
2970,3983.3708
2739,4169.241
2718,3891.3174
3098,3950.3267
3416,4038.7905
3721,4287.3926
3608,3933.0747
3475,4065.2256
3384,4103.535
3668,4353.8286
3624,4024.2314
3518,4143.661
3695,4188.4287
3745,4434.6426
4044,4098.763
4332,4219.8516
4006,4268.2734
4252,4525.2026
4056,4174.984
4129,4301.2227
3950,4348.8765
3980,4610.957
4000,4255.089
4022,4384.1084
3832,4432.8843
3820,4698.461
4017,4337.598
4008,4467.783
3671,4517.756
4155,4788.924
3922,4420.429
4079,4553.5005
4063,4604.282
4085,4880.987
4061,4505.4526
3882,4640.834
3999,4692.6323
3692,4974.6587
3976,4592.107
