True,Pred
2810,4076.674
2925,4066.515
2970,4029.888
2739,4005.8574
2718,4005.9607
3098,4006.1375
3416,4096.854
3721,4119.4307
3608,4112.8115
3475,4105.995
3384,4110.8335
3668,4127.185
3624,4153.5405
3518,4184.6133
3695,4194.212
3745,4198.7466
4044,4207.3745
4332,4222.1816
4006,4241.1675
4252,4261.0786
4056,4277.489
4129,4288.555
3950,4300.134
3980,4314.409
4000,4330.8945
4022,4347.9614
3832,4364.0527
3820,4378.452
4017,4392.1025
4008,4406.6953
3671,4422.395
4155,4438.5674
3922,4454.498
4079,4469.854
4063,4484.834
4085,4499.9854
4061,4515.64
3882,4531.6187
3999,4547.6064
3692,4563.416
3976,4579.08
