True,Pred
2810,4070.5415
2925,4057.7725
2970,4214.4805
2739,4085.7468
2718,4119.968
3098,4137.82
3416,4195.6475
3721,4225.0557
3608,4248.904
3475,4281.3213
3384,4289.4087
3668,4319.314
3624,4348.7188
3518,4378.4893
3695,4405.2417
3745,4432.147
4044,4459.2837
4332,4485.044
4006,4513.7188
4252,4542.1646
4056,4570.3574
4129,4598.508
3950,4626.884
3980,4655.3906
4000,4684.0625
4022,4713.209
3832,4742.408
3820,4771.7153
4017,4801.21
4008,4830.8936
3671,4860.7554
4155,4890.819
3922,4921.0903
4079,4951.5244
4063,4982.1396
4085,5012.95
4061,5043.95
3882,5075.1416
3999,5106.529
3692,5138.1104
3976,5169.883
