True,Pred
2810,4122.589
2925,4100.8145
2970,4104.6353
2739,4094.65
2718,4150.367
3098,4174.0156
3416,4242.231
3721,4265.442
3608,4293.1323
3475,4327.0303
3384,4365.13
3668,4406.882
3624,4441.711
3518,4478.6577
3695,4515.6875
3745,4554.1196
4044,4592.6313
4332,4631.4824
4006,4670.592
4252,4709.7197
4056,4749.44
4129,4789.528
3950,4830.021
3980,4870.758
4000,4911.8584
4022,4953.3257
3832,4995.153
3820,5037.355
4017,5079.917
4008,5122.8486
3671,5166.144
4155,5209.82
3922,5253.875
4079,5298.312
4063,5343.134
4085,5388.3433
4061,5433.944
3882,5479.941
3999,5526.335
3692,5573.1313
3976,5620.333
