True,Pred
2810,4071.6008
2925,4053.4177
2970,4042.6694
2739,4031.6707
2718,4056.4001
3098,4058.2986
3416,4127.501
3721,4148.624
3608,4154.8037
3475,4168.3057
3384,4185.981
3668,4209.4014
3624,4232.122
3518,4259.4097
3695,4277.585
3745,4295.4116
4044,4315.8584
4332,4337.4917
4006,4359.8535
4252,4381.9204
4056,4403.8457
4129,4424.596
3950,4445.897
3980,4467.88
4000,4490.092
4022,4512.3735
3832,4534.5957
3820,4556.812
4017,4579.044
4008,4601.544
3671,4624.241
4155,4647.032
3922,4669.897
4079,4692.838
4063,4715.881
4085,4739.0483
4061,4762.3613
3882,4785.7935
3999,4809.328
3692,4832.969
3976,4856.722
