True,Pred
2810,4130.9185
2925,4110.391
2970,4098.234
2739,4096.137
2718,4136.5684
3098,4156.1797
3416,4244.1426
3721,4273.8403
3608,4287.7393
3475,4313.377
3384,4347.124
3668,4387.9854
3624,4428.4883
3518,4464.7173
3695,4494.9556
3745,4527.475
4044,4563.816
4332,4601.794
4006,4639.5454
4252,4675.9995
4056,4711.7515
4129,4748.138
3950,4785.779
3980,4824.0957
4000,4862.447
4022,4900.66
3832,4938.9663
3820,4977.6997
4017,5016.9717
4008,5056.639
3671,5096.5283
4155,5136.6055
3922,5176.952
4079,5217.6533
4063,5258.7305
4085,5300.1436
4061,5341.851
3882,5383.849
3999,5426.1646
3692,5468.82
3976,5511.8213
