True,Pred
2810,4136.2515
2925,3888.964
2970,4081.5325
2739,4037.3083
2718,4060.5105
3098,4031.2979
3416,4142.611
3721,4173.1743
3608,4132.516
3475,4199.3525
3384,4200.2466
3668,4223.3857
3624,4245.3013
3518,4293.688
3695,4311.363
3745,4320.7954
4044,4355.896
4332,4373.9
4006,4400.141
4252,4427.6064
4056,4457.9624
4129,4479.0786
3950,4501.177
3980,4529.4272
4000,4553.649
4022,4580.688
3832,4607.8545
3820,4634.6387
4017,4659.247
4008,4685.125
3671,4712.5557
4155,4739.1553
3922,4766.621
4079,4793.971
4063,4821.06
4085,4847.898
4061,4875.44
3882,4903.443
3999,4931.3477
3692,4959.542
3976,4987.7275
