True,Pred
2810,4100.69
2925,4095.6194
2970,4085.391
2739,4077.727
2718,4108.384
3098,4123.3896
3416,4198.568
3721,4232.1084
3608,4247.1694
3475,4266.62
3384,4292.3604
3668,4325.1636
3624,4358.074
3518,4393.883
3695,4421.8403
3745,4448.696
4044,4477.9707
4332,4509.1997
4006,4541.437
4252,4573.3857
4056,4605.0015
4129,4635.7456
3950,4667.0015
3980,4699.08
4000,4731.635
4022,4764.359
3832,4797.0815
3820,4829.88
4017,4862.8447
4008,4896.1777
3671,4929.8433
4155,4963.7383
3922,4997.8145
4079,5032.076
4063,5066.5615
4085,5101.3013
4061,5136.3096
3882,5171.5664
3999,5207.052
3692,5242.7676
3976,5278.7227
