True,Pred
2810,4148.493
2925,4272.0986
2970,4046.2441
2739,4083.402
2718,4130.4653
3098,4178.4194
3416,4236.4634
3721,4254.6577
3608,4262.234
3475,4265.5415
3384,4307.328
3668,4343.7314
3624,4371.8535
3518,4395.203
3695,4417.427
3745,4443.2314
4044,4471.6763
4332,4502.1665
4006,4529.696
4252,4556.0137
4056,4582.8877
4129,4610.8994
3950,4639.613
3980,4668.311
4000,4696.8286
4022,4725.1543
3832,4753.7993
3820,4782.8716
4017,4812.2095
4008,4841.6426
3671,4871.148
4155,4900.808
3922,4930.6797
4079,4960.7876
4063,4991.0913
4085,5021.554
4061,5052.179
3882,5082.9893
3999,5113.9985
3692,5145.206
3976,5176.6035
