True,Pred
2810,4027.301
2925,4118.0493
2970,4103.3857
2739,4118.6763
2718,4136.149
3098,4185.231
3416,4256.6284
3721,4297.4966
3608,4329.9106
3475,4360.051
3384,4399.128
3668,4443.3037
3624,4490.9907
3518,4534.9224
3695,4574.809
3745,4615.284
4044,4658.111
4332,4702.941
4006,4748.345
4252,4793.356
4056,4837.779
4129,4882.55
3950,4928.301
3980,4974.889
4000,5021.921
4022,5069.162
3832,5116.633
3820,5164.5283
4017,5213.0063
4008,5262.047
3671,5311.544
4155,5361.4434
3922,5411.7603
4079,5462.5474
4063,5513.842
4085,5565.6445
4061,5617.931
3882,5670.693
3999,5723.9355
3692,5777.6787
3976,5831.9336
