True,Pred
2810,4053.0034
2925,4077.2124
2970,4076.088
2739,4071.9617
2718,4102.5615
3098,4100.933
3416,4169.5073
3721,4201.8564
3608,4224.937
3475,4245.696
3384,4269.602
3668,4298.465
3624,4325.447
3518,4360.01
3695,4388.6016
3745,4416.0664
4044,4443.867
4332,4472.8047
4006,4502.611
4252,4532.478
4056,4563.167
4129,4593.086
3950,4623.0977
3980,4653.4536
4000,4684.22
4022,4715.279
3832,4746.523
3820,4778.008
4017,4809.571
4008,4841.3613
3671,4873.4106
4155,4905.718
3922,4938.253
4079,4971.0054
4063,5003.9805
4085,5037.1675
4061,5070.59
3882,5104.2524
3999,5138.153
3692,5172.286
3976,5206.6533
