True,Pred
2810,4074.5803
2925,4047.3152
2970,4040.208
2739,4096.567
2718,4136.3164
3098,4152.0713
3416,4220.639
3721,4257.417
3608,4281.0894
3475,4319.9614
3384,4362.283
3668,4400.2964
3624,4439.19
3518,4482.064
3695,4520.572
3745,4559.5127
4044,4601.298
4332,4642.876
4006,4684.2017
4252,4726.3574
4056,4768.961
4129,4811.444
3950,4854.586
3980,4898.3633
4000,4942.351
4022,4986.722
3832,5031.587
3820,5076.8315
4017,5122.4634
4008,5168.574
3671,5215.12
4155,5262.0703
3922,5309.4688
4079,5357.3174
4063,5405.606
4085,5454.347
4061,5503.5522
3882,5553.2153
3999,5603.341
3692,5653.939
3976,5705.012
