True,Pred
2810,4017.6074
2925,4006.7246
2970,3949.178
2739,3925.3958
2718,3930.956
3098,3912.1025
3416,3983.6602
3721,3985.3137
3608,3969.3013
3475,3950.131
3384,3951.4646
3668,3957.5964
3624,3965.4937
3518,3980.6157
3695,3976.9097
3745,3970.5193
4044,3968.2095
4332,3972.7686
4006,3977.6309
4252,3982.025
4056,3984.8474
4129,3983.6052
3950,3983.18
3980,3985.108
4000,3988.5706
4022,3991.4253
3832,3993.5237
3820,3994.804
4017,3995.628
4008,3997.1948
3671,3999.505
4155,4001.913
3922,4003.8914
4079,4005.5576
4063,4007.091
4085,4008.7388
4061,4010.6777
3882,4012.7446
3999,4014.706
3692,4016.5005
3976,4018.235
