True,Pred
2810,4121.5977
2925,4106.6772
2970,4089.9766
2739,4077.6575
2718,4109.5474
3098,4116.888
3416,4207.555
3721,4243.488
3608,4251.5093
3475,4267.3594
3384,4291.8413
3668,4325.4956
3624,4358.9253
3518,4398.939
3695,4425.095
3745,4449.0366
4044,4477.3345
4332,4508.641
4006,4541.41
4252,4573.6694
4056,4605.4546
4129,4634.934
3950,4665.248
3980,4697.0884
4000,4729.6313
4022,4762.2847
3832,4794.7275
3820,4827.062
4017,4859.386
4008,4892.301
3671,4925.7134
4155,4959.343
3922,4993.0737
4079,5026.9116
4063,5060.941
4085,5095.238
4061,5129.8687
3882,5164.7607
3999,5199.8516
3692,5235.139
3976,5270.6504
