True,Pred
2810,4072.2603
2925,4064.9978
2970,4075.379
2739,4071.9524
2718,4105.892
3098,4103.68
3416,4175.954
3721,4204.077
3608,4222.5317
3475,4247.521
3384,4271.495
3668,4301.0283
3624,4327.7783
3518,4362.5654
3695,4389.509
3745,4416.634
4044,4445.313
4332,4474.055
4006,4503.775
4252,4533.3477
4056,4563.763
4129,4593.163
3950,4623.0225
3980,4653.301
4000,4683.751
4022,4714.505
3832,4745.3926
3820,4776.5156
4017,4807.6885
4008,4839.142
3671,4870.8286
4155,4902.715
3922,4934.8203
4079,4967.1216
4063,4999.634
4085,5032.3423
4061,5065.2793
3882,5098.434
3999,5131.8027
3692,5165.3906
3976,5199.195
