True,Pred
2810,4146.6294
2925,4131.8774
2970,4129.3022
2739,4107.4277
2718,4126.386
3098,4115.4497
3416,4228.7354
3721,4278.2925
3608,4282.2866
3475,4305.012
3384,4320.1704
3668,4341.486
3624,4377.934
3518,4429.5693
3695,4458.0327
3745,4478.8975
4044,4506.4927
4332,4533.2188
4006,4565.005
4252,4601.0747
4056,4636.101
4129,4664.799
3950,4693.4175
3980,4724.409
4000,4756.221
4022,4789.8105
3832,4823.758
3820,4856.467
4017,4888.041
4008,4920.3486
3671,4953.6465
4155,4987.484
3922,5021.7617
4079,5055.932
4063,5089.817
4085,5123.804
4061,5158.332
3882,5193.3286
3999,5228.6074
3692,5264.0605
3976,5299.5815
