True,Pred
2810,4053.1418
2925,4061.4827
2970,4068.0835
2739,4081.9026
2718,4109.1943
3098,4117.545
3416,4170.598
3721,4199.0493
3608,4221.8203
3475,4246.123
3384,4272.212
3668,4299.209
3624,4327.4272
3518,4357.715
3695,4385.282
3745,4412.761
4044,4440.769
4332,4469.216
4006,4498.026
4252,4527.1685
4056,4556.411
4129,4585.5557
3950,4614.9155
3980,4644.528
4000,4674.3706
4022,4704.426
3832,4734.668
3820,4765.0713
4017,4795.6484
4008,4826.4316
3671,4857.421
4155,4888.613
3922,4920.004
4079,4951.5913
4063,4983.3755
4085,5015.3623
4061,5047.5557
3882,5079.9546
3999,5112.5615
3692,5145.3755
3976,5178.3975
