True,Pred
2810,3940.5232
2925,3918.531
2970,3924.2324
2739,3930.7292
2718,3915.7078
3098,3882.816
3416,3900.7354
3721,3882.812
3608,3879.8813
3475,3874.2756
3384,3866.1265
3668,3860.2952
3624,3854.7551
3518,3847.4443
3695,3842.0208
3745,3835.5305
4044,3829.4539
4332,3823.5134
4006,3817.447
4252,3811.5134
4056,3805.6638
4129,3799.7822
3950,3794.0256
3980,3788.2834
4000,3782.5952
4022,3776.9688
3832,3771.3835
3820,3765.8506
4017,3760.3699
4008,3754.9343
3671,3749.552
4155,3744.2178
3922,3738.9312
4079,3733.6946
4063,3728.5059
4085,3723.3652
4061,3718.2734
3882,3713.228
3999,3708.2307
3692,3703.2803
3976,3698.3774
