True,Pred
2810,4103.9175
2925,4096.932
2970,4082.7905
2739,4257.718
2718,4423.084
3098,4462.0396
3416,4277.269
3721,4381.0493
3608,4442.2427
3475,4639.7227
3384,4505.447
3668,4557.5986
3624,4558.9062
3518,4642.6577
3695,4621.768
3745,4675.0557
4044,4715.5005
4332,4732.111
4006,4742.825
4252,4775.2217
4056,4809.585
4129,4830.271
3950,4862.4893
3980,4890.1733
4000,4913.6772
4022,4938.7695
3832,4968.7505
3820,4997.398
4017,5024.494
4008,5053.422
3671,5080.999
4155,5108.344
3922,5136.7134
4079,5165.986
4063,5194.8394
4085,5223.6455
4061,5252.765
3882,5281.735
3999,5310.9517
3692,5340.5894
3976,5370.449
