True,Pred
2810,4113.3174
2925,4106.661
2970,4163.72
2739,4095.8647
2718,4124.7427
3098,4138.6865
3416,4223.5425
3721,4264.589
3608,4282.7925
3475,4305.8887
3384,4321.2896
3668,4355.2935
3624,4391.0796
3518,4431.4707
3695,4461.7417
3745,4489.2295
4044,4518.629
4332,4549.3936
4006,4583.567
4252,4617.747
4056,4651.3867
4129,4683.352
3950,4715.538
3980,4748.6665
4000,4782.5327
4022,4816.9883
3832,4851.3823
3820,4885.68
4017,4919.9907
4008,4954.6963
3671,4989.844
4155,5025.321
3922,5061.028
4079,5096.882
4063,5132.9253
4085,5169.2266
4061,5205.8403
3882,5242.748
3999,5279.913
3692,5317.3203
3976,5354.968
