True,Pred
2810,4082.8018
2925,4080.4165
2970,4054.0596
2739,4086.9397
2718,4136.494
3098,4121.961
3416,4189.0947
3721,4226.685
3608,4247.1045
3475,4266.557
3384,4303.7227
3668,4337.452
3624,4361.311
3518,4397.4717
3695,4429.8843
3745,4459.383
4044,4489.4087
4332,4523.2573
4006,4555.738
4252,4586.891
4056,4620.243
4129,4653.369
3950,4686.078
3980,4719.1533
4000,4753.1284
4022,4786.94
3832,4820.7554
3820,4855.159
4017,4889.755
4008,4924.455
3671,4959.439
4155,4994.7905
3922,5030.306
4079,5066.0386
4063,5102.088
4085,5138.3867
4061,5174.912
3882,5211.7075
3999,5248.785
3692,5286.1074
3976,5323.6904
